org.junit.tests.experimental.theories.AssumingInTheoriesTest;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;7.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;0.0;0.0;0.0;2.0;28.0;6.0;19.0;11.0;5.0;3.0;5.0;10.0;7.0;3.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.16;2.0;2.0;2.0;2.0;0
org.junit.tests.experimental.theories.ParameterSignatureTest;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;7.0;0.0;1.0;2.0;9.0;0.0;10.0;10.0;0.0;0.0;0.0;10.0;70.0;14.0;56.0;35.0;24.0;0.0;17.0;28.0;21.0;7.0;1.0;1.0;1.0;1.0;1.0;0.0;100.0;0.0;10.0;10.0;10.0;10.0;0
org.junit.tests.experimental.theories.PotentialAssignmentTest;1.0;1.0;1.0;1.0;9.0;1.0;8.0;0.0;1.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;4.0;0.0;0.0;0.0;4.0;50.0;11.0;39.0;22.0;21.0;0.0;17.0;24.0;18.0;6.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;4.0;4.0;4.0;0
org.junit.tests.experimental.theories.TestedOnSupplierTest;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;5.0;0.0;0.0;0.0;3.0;0.0;3.0;3.0;0.0;1.0;0.0;2.0;18.0;4.0;14.0;8.0;5.0;0.0;5.0;9.0;7.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;3.0;3.0;3.0;0
org.junit.tests.experimental.theories.TheoryFailureMessagesTest;1.0;1.0;1.0;1.0;8.0;1.0;6.0;0.0;1.0;11.0;0.0;1.0;1.0;4.0;0.0;5.0;5.0;0.0;2.0;0.0;3.0;93.0;27.0;66.0;38.0;31.0;0.0;30.0;43.0;27.0;16.0;2.0;2.0;2.0;1.0;1.0;1.0;40.0;0.0;6.0;6.0;6.0;5.0;0
org.junit.tests.experimental.theories.TheoryTestUtils;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;8.0;0.0;2.0;0.0;1.0;0.0;3.0;3.0;0.0;1.0;0.0;2.0;18.0;4.0;14.0;7.0;6.0;0.0;4.0;8.0;6.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;3.0;3.0;3.0;0
org.junit.tests.experimental.theories.extendingwithstubs.GuesserQueue;1.0;1.0;1.0;1.0;6.0;0.0;6.0;0.0;1.0;3.0;0.0;1.0;1.0;2.0;1.0;3.0;3.0;1.0;0.0;0.0;2.0;49.0;8.0;41.0;18.0;14.0;0.0;13.0;25.0;14.0;11.0;2.0;2.0;2.0;1.0;2.0;1.0;66.0;0.0;5.0;5.0;5.0;3.0;0
org.junit.tests.experimental.theories.extendingwithstubs.MethodCall;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;1.0;0.0;0.0;0.0;8.0;2.0;8.0;8.0;0.0;2.0;0.0;6.0;48.0;8.0;40.0;16.0;15.0;0.0;15.0;27.0;14.0;13.0;2.0;2.0;2.0;1.0;1.0;1.0;50.0;0.0;10.0;10.0;11.0;8.0;0
org.junit.tests.experimental.theories.extendingwithstubs.ReguessableValue;1.0;1.0;1.0;1.0;2.0;0.0;2.0;0.0;1.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;5.0;0.0;0.0;0.0;2.0;7.0;2.0;5.0;3.0;1.0;0.0;2.0;4.0;3.0;1.0;1.0;1.0;1.0;1.0;2.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0
org.junit.tests.experimental.theories.extendingwithstubs.StringableObject;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;4.0;4.0;0.0;1.0;0.0;3.0;24.0;4.0;20.0;8.0;8.0;0.0;7.0;13.0;7.0;6.0;2.0;2.0;2.0;1.0;1.0;1.0;25.0;0.0;5.0;5.0;6.0;4.0;0
org.junit.tests.experimental.theories.extendingwithstubs.StubbedTheories;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;4.0;0.0;0.0;0.0;2.0;0.0;2.0;79.0;0.0;0.0;0.0;2.0;50.0;9.0;41.0;17.0;18.0;0.0;15.0;27.0;13.0;14.0;1.0;1.0;1.0;1.0;5.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0
org.junit.tests.experimental.theories.extendingwithstubs.StubbedTheoriesTest;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;7.0;0.0;7.0;3.0;2.0;0.0;1.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.junit.tests.experimental.theories.extendingwithstubs.StubbedTheoryMethod;1.0;1.0;1.0;1.0;7.0;0.0;7.0;0.0;1.0;6.0;0.0;0.0;0.0;4.0;1.0;4.0;24.0;0.0;1.0;2.0;1.0;43.0;6.0;34.0;14.0;16.0;3.0;13.0;22.0;10.0;12.0;2.0;2.0;2.0;1.0;3.0;1.0;50.0;0.09;7.0;7.0;7.0;4.0;0
org.junit.tests.experimental.theories.internal.AllMembersSupplierTest;1.0;1.0;1.0;1.0;6.0;0.0;5.0;0.0;1.0;16.0;0.0;0.0;0.0;8.0;1.0;8.0;8.0;0.0;1.0;0.0;7.0;135.0;27.0;108.0;63.0;35.0;0.0;25.0;53.0;38.0;15.0;2.0;2.0;2.0;1.0;1.0;1.0;87.0;0.0;9.0;9.0;9.0;8.0;0
org.junit.tests.experimental.theories.internal.ParameterizedAssertionErrorTest;1.0;1.0;1.0;1.0;6.0;0.0;5.0;0.0;1.0;6.0;0.0;0.0;6.0;7.0;0.0;7.0;7.0;0.0;0.0;0.0;7.0;78.0;13.0;65.0;38.0;31.0;0.0;19.0;28.0;17.0;11.0;1.0;1.0;1.0;1.0;1.0;0.0;100.0;0.0;7.0;7.0;7.0;7.0;0
org.junit.tests.experimental.theories.internal.SpecificDataPointsSupplierTest;1.0;1.0;1.0;1.0;5.0;0.0;4.0;0.0;1.0;10.0;0.0;0.0;0.0;15.0;0.0;15.0;15.0;0.0;2.0;0.0;13.0;136.0;37.0;99.0;58.0;42.0;0.0;41.0;64.0;45.0;19.0;2.0;2.0;2.0;1.0;1.0;1.0;0.0;0.0;16.0;16.0;16.0;15.0;0
org.junit.tests.experimental.theories.runner.FailingDataPointMethods;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;10.0;0.0;0.0;0.0;6.0;0.0;6.0;6.0;0.0;0.0;0.0;6.0;123.0;25.0;98.0;61.0;18.0;0.0;18.0;43.0;31.0;12.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;6.0;6.0;6.0;6.0;0
org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.0;40.0;146.0;94.0;41.0;2.0;44.0;75.0;53.0;22.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0
org.junit.tests.experimental.theories.runner.TheoriesPerformanceTest;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;7.0;0.0;0.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;25.0;3.0;16.0;10.0;4.0;6.0;4.0;8.0;6.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.38;1.0;1.0;1.0;1.0;0
org.junit.tests.experimental.theories.runner.TypeMatchingBetweenMultiDataPointsMethod;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;7.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;0.0;0.0;0.0;2.0;44.0;8.0;36.0;21.0;8.0;0.0;6.0;15.0;11.0;4.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0
org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields;1.0;1.0;1.0;1.0;6.0;0.0;6.0;0.0;1.0;18.0;0.0;0.0;0.0;10.0;0.0;10.0;10.0;0.0;0.0;0.0;10.0;231.0;45.0;186.0;97.0;69.0;0.0;38.0;73.0;50.0;23.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;10.0;10.0;10.0;10.0;0
org.junit.tests.experimental.theories.runner.WhenNoParametersMatch;1.0;1.0;1.0;1.0;11.0;2.0;9.0;0.0;1.0;7.0;0.0;0.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;33.0;7.0;26.0;17.0;11.0;0.0;11.0;15.0;9.0;6.0;1.0;1.0;1.0;1.0;1.0;0.0;100.0;0.0;1.0;1.0;1.0;1.0;0
org.junit.tests.experimental.theories.runner.WithAutoGeneratedDataPoints;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;8.0;0.0;0.0;0.0;4.0;0.0;4.0;4.0;0.0;0.0;0.0;4.0;62.0;18.0;44.0;24.0;10.0;0.0;7.0;19.0;15.0;4.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;4.0;4.0;4.0;0
org.junit.tests.experimental.theories.runner.WithDataPointFields;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;21.0;0.0;0.0;0.0;13.0;0.0;13.0;13.0;0.0;0.0;0.0;13.0;246.0;53.0;192.0;110.0;61.0;1.0;57.0;99.0;65.0;34.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.01;13.0;13.0;13.0;13.0;0
org.junit.tests.experimental.theories.runner.WithDataPointMethod;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;11.0;0.0;0.0;0.0;6.0;0.0;6.0;6.0;0.0;2.0;0.0;4.0;89.0;16.0;73.0;38.0;18.0;0.0;14.0;33.0;21.0;12.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;6.0;6.0;6.0;6.0;0
org.junit.tests.experimental.theories.runner.WithExtendedParameterSources;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;13.0;0.0;0.0;0.0;8.0;0.0;8.0;8.0;0.0;0.0;0.0;8.0;164.0;32.0;132.0;76.0;38.0;0.0;39.0;66.0;39.0;27.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;8.0;8.0;8.0;8.0;0
org.junit.tests.experimental.theories.runner.WithNamedDataPoints;2.0;2.0;2.0;1.0;9.0;1.0;8.0;0.0;1.0;7.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;55.0;14.0;41.0;25.0;13.0;0.0;11.0;21.0;14.0;7.0;2.0;2.0;2.0;1.0;1.0;1.0;0.0;0.0;2.0;2.0;2.0;1.0;0
org.junit.tests.experimental.theories.runner.WithOnlyTestAnnotations;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;11.0;0.0;0.0;0.0;4.0;0.0;4.0;4.0;0.0;0.0;0.0;4.0;64.0;10.0;54.0;30.0;14.0;0.0;11.0;26.0;17.0;9.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;4.0;4.0;4.0;0
org.junit.tests.experimental.theories.runner.WithParameterSupplier;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;11.0;0.0;0.0;1.0;4.0;1.0;4.0;4.0;0.0;0.0;0.0;4.0;143.0;41.0;102.0;54.0;24.0;0.0;23.0;53.0;35.0;18.0;1.0;1.0;1.0;1.0;1.0;0.0;62.0;0.0;4.0;4.0;4.0;4.0;0
org.junit.tests.experimental.theories.runner.WithUnresolvedGenericTypeVariablesOnTheoryParms;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;15.0;0.0;0.0;0.0;9.0;0.0;9.0;9.0;0.0;0.0;0.0;9.0;157.0;25.0;132.0;82.0;36.0;0.0;33.0;63.0;45.0;18.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;9.0;9.0;9.0;9.0;0
org.junit.tests.extension.CompositeRunnerTest;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;6.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;20.0;3.0;17.0;7.0;5.0;0.0;5.0;11.0;7.0;4.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.junit.tests.extension.TestMethodInterfaceTest;1.0;1.0;1.0;1.0;6.0;0.0;6.0;0.0;1.0;3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;23.0;3.0;20.0;12.0;4.0;0.0;3.0;9.0;7.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.junit.tests.internal.runners.ErrorReportingRunnerTest;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;4.0;0.0;0.0;0.0;4.0;23.0;5.0;18.0;9.0;4.0;0.0;4.0;9.0;5.0;4.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;4.0;4.0;4.0;0
org.junit.tests.internal.runners.statements.FailOnTimeoutTest;1.0;1.0;1.0;1.0;8.0;0.0;8.0;0.0;1.0;10.0;0.0;0.0;2.0;10.0;3.0;10.0;10.0;0.0;2.0;0.0;8.0;173.0;22.0;144.0;52.0;77.0;11.0;60.0;91.0;39.0;52.0;5.0;5.0;5.0;1.0;1.0;3.0;65.0;0.08;17.0;17.0;17.0;10.0;0
org.junit.tests.junit3compatibility.AllTestsTest;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;7.0;0.0;0.0;1.0;5.0;0.0;5.0;5.0;0.0;0.0;0.0;5.0;73.0;11.0;62.0;32.0;20.0;1.0;21.0;37.0;23.0;14.0;1.0;1.0;1.0;1.0;1.0;0.0;80.0;0.02;5.0;5.0;5.0;5.0;0
org.junit.tests.junit3compatibility.ClassRequestTest;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;13.0;1.0;12.0;5.0;3.0;0.0;2.0;6.0;4.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.junit.tests.junit3compatibility.ForwardCompatibilityPrintingTest;1.0;1.0;1.0;1.0;17.0;0.0;16.0;0.0;1.0;6.0;0.0;0.0;0.0;3.0;0.0;3.0;54.0;0.0;1.0;0.0;2.0;76.0;7.0;66.0;28.0;40.0;3.0;28.0;41.0;24.0;17.0;2.0;2.0;2.0;1.0;3.0;1.0;0.0;0.05;4.0;4.0;4.0;3.0;0
org.junit.tests.junit3compatibility.ForwardCompatibilityTest;1.0;1.0;1.0;1.0;7.0;0.0;7.0;0.0;1.0;13.0;0.0;0.0;4.0;12.0;0.0;12.0;63.0;0.0;0.0;0.0;12.0;236.0;42.0;194.0;95.0;79.0;0.0;76.0;124.0;78.0;46.0;1.0;1.0;1.0;1.0;3.0;0.0;91.0;0.0;12.0;12.0;12.0;12.0;0
org.junit.tests.junit3compatibility.InitializationErrorForwardCompatibilityTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;9.0;0.0;0.0;0.0;4.0;1.0;4.0;4.0;0.0;0.0;0.0;4.0;84.0;16.0;68.0;33.0;22.0;0.0;22.0;40.0;25.0;15.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;4.0;4.0;4.0;0
org.junit.tests.junit3compatibility.JUnit38ClassRunnerTest;1.0;1.0;1.0;1.0;7.0;0.0;6.0;0.0;1.0;21.0;0.0;0.0;1.0;8.0;0.0;8.0;8.0;0.0;1.0;0.0;7.0;130.0;20.0;107.0;54.0;38.0;3.0;33.0;62.0;41.0;21.0;3.0;3.0;3.0;1.0;1.0;2.0;87.0;0.03;10.0;10.0;10.0;8.0;0
org.junit.tests.junit3compatibility.OldTestClassAdaptingListenerTest;1.0;1.0;1.0;1.0;12.0;0.0;12.0;0.0;1.0;9.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;15.0;0.0;15.0;10.0;9.0;0.0;8.0;10.0;7.0;3.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.junit.tests.junit3compatibility.OldTests;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;5.0;2.0;1.0;0.0;1.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.junit.tests.junit3compatibility.SuiteMethodTest;1.0;1.0;1.0;1.0;6.0;0.0;6.0;0.0;1.0;12.0;0.0;0.0;1.0;5.0;0.0;5.0;5.0;0.0;0.0;0.0;5.0;117.0;20.0;96.0;42.0;36.0;1.0;38.0;61.0;30.0;31.0;1.0;1.0;1.0;1.0;1.0;0.0;19.0;0.01;5.0;5.0;5.0;5.0;0
org.junit.tests.listening.ListenerTest;1.0;1.0;1.0;1.0;18.0;0.0;18.0;0.0;1.0;4.0;0.0;0.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;29.0;2.0;27.0;8.0;14.0;0.0;9.0;15.0;8.0;7.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.junit.tests.listening.RunnerTest;1.0;1.0;1.0;1.0;9.0;0.0;9.0;0.0;1.0;8.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;0.0;0.0;0.0;3.0;64.0;10.0;54.0;27.0;20.0;0.0;20.0;33.0;21.0;12.0;1.0;1.0;1.0;1.0;1.0;0.0;66.0;0.0;3.0;3.0;3.0;3.0;0
org.junit.tests.listening.RunnerTest.MyListener;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;8.0;0.0;0.0;0.0;1.0;9.0;2.0;7.0;4.0;1.0;0.0;2.0;4.0;3.0;1.0;1.0;1.0;1.0;1.0;2.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.junit.tests.listening.TextListenerTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;7.0;0.0;0.0;0.0;5.0;2.0;5.0;56.0;0.0;1.0;0.0;4.0;57.0;9.0;48.0;21.0;18.0;0.0;20.0;32.0;17.0;15.0;1.0;1.0;1.0;1.0;3.0;0.0;19.0;0.0;5.0;5.0;5.0;5.0;0
org.junit.tests.listening.UserStopTest;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;7.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;0.0;0.0;0.0;3.0;25.0;4.0;21.0;11.0;4.0;0.0;5.0;11.0;7.0;4.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;3.0;3.0;3.0;0
org.junit.tests.manipulation.FilterTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;4.0;0.0;0.0;0.0;3.0;0.0;3.0;3.0;0.0;0.0;0.0;3.0;41.0;6.0;35.0;18.0;13.0;0.0;14.0;22.0;13.0;9.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;3.0;3.0;3.0;0
org.junit.tests.manipulation.FilterableTest;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;7.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;45.0;7.0;38.0;15.0;13.0;0.0;8.0;19.0;12.0;7.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.junit.tests.manipulation.SingleMethodTest;1.0;1.0;1.0;1.0;6.0;0.0;6.0;0.0;1.0;20.0;0.0;0.0;1.0;8.0;0.0;8.0;8.0;0.0;0.0;0.0;8.0;163.0;30.0;133.0;71.0;39.0;0.0;30.0;65.0;45.0;20.0;1.0;1.0;1.0;1.0;1.0;0.0;62.0;0.0;8.0;8.0;8.0;8.0;0
org.junit.tests.manipulation.SortableTest;1.0;1.0;1.0;1.0;7.0;0.0;7.0;0.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;2.0;0.0;2.0;0.0;0.0;187.0;35.0;152.0;74.0;46.0;0.0;42.0;83.0;50.0;33.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0
org.junit.tests.running.classes.BlockJUnit4ClassRunnerTest;2.0;2.0;2.0;1.0;12.0;0.0;12.0;0.0;1.0;5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;22.0;1.0;21.0;8.0;9.0;0.0;4.0;10.0;6.0;4.0;2.0;2.0;2.0;1.0;1.0;1.0;0.0;0.0;2.0;2.0;2.0;1.0;0
org.junit.tests.running.classes.BlockJUnit4ClassRunnerTest.OuterClass.Enclosed;1.0;1.0;1.0;1.0;2.0;0.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;5.0;3.0;0.0;0.0;0.0;2.0;2.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.junit.tests.running.classes.ClassLevelMethodsWithIgnoredTestsTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;15.0;0.0;0.0;1.0;8.0;0.0;8.0;8.0;0.0;3.0;0.0;5.0;144.0;21.0;116.0;57.0;36.0;7.0;25.0;55.0;34.0;21.0;2.0;2.0;2.0;1.0;1.0;1.0;87.0;0.06;10.0;10.0;10.0;8.0;0
org.junit.tests.running.classes.EnclosedTest;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;10.0;0.0;0.0;0.0;3.0;0.0;3.0;3.0;0.0;0.0;0.0;3.0;43.0;6.0;37.0;25.0;6.0;0.0;5.0;19.0;16.0;3.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;3.0;3.0;3.0;0
org.junit.tests.running.classes.IgnoreClassTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;6.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;21.0;2.0;19.0;10.0;5.0;0.0;5.0;10.0;6.0;4.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.junit.tests.running.classes.ParameterizedTestTest;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;29.0;0.0;0.0;1.0;21.0;0.0;21.0;21.0;0.0;1.0;0.0;20.0;461.0;86.0;375.0;211.0;98.0;0.0;95.0;183.0;122.0;61.0;1.0;1.0;1.0;1.0;1.0;0.0;95.0;0.0;21.0;21.0;21.0;21.0;0
org.junit.tests.running.classes.ParentRunnerFilteringTest;1.0;1.0;1.0;1.0;11.0;0.0;11.0;0.0;1.0;19.0;0.0;1.0;0.0;5.0;0.0;6.0;6.0;0.0;1.0;0.0;5.0;141.0;20.0;120.0;57.0;64.0;1.0;48.0;72.0;43.0;29.0;2.0;2.0;2.0;1.0;1.0;1.0;0.0;0.01;8.0;8.0;8.0;6.0;0
org.junit.tests.running.classes.ParentRunnerTest;1.0;1.0;1.0;1.0;8.0;0.0;8.0;0.0;1.0;19.0;0.0;0.0;1.0;11.0;0.0;11.0;11.0;0.0;3.0;0.0;8.0;238.0;38.0;200.0;96.0;84.0;2.0;72.0;118.0;68.0;50.0;1.0;1.0;1.0;1.0;1.0;0.0;90.0;0.01;11.0;11.0;11.0;11.0;0
org.junit.tests.running.classes.RunWithTest;1.0;1.0;1.0;1.0;6.0;0.0;6.0;0.0;1.0;9.0;0.0;0.0;1.0;3.0;0.0;3.0;3.0;0.0;0.0;0.0;3.0;76.0;15.0;60.0;26.0;19.0;1.0;17.0;32.0;16.0;16.0;1.0;1.0;1.0;1.0;1.0;0.0;33.0;0.02;3.0;3.0;3.0;3.0;0
org.junit.tests.running.classes.SuiteTest;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;24.0;0.0;0.0;1.0;13.0;0.0;13.0;13.0;0.0;0.0;0.0;13.0;168.0;29.0;136.0;82.0;41.0;3.0;39.0;70.0;48.0;22.0;1.0;1.0;1.0;1.0;1.0;0.0;92.0;0.02;13.0;13.0;13.0;13.0;0
org.junit.tests.running.classes.SuiteTest.NoSuiteClassesAnnotation;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
org.junit.tests.running.classes.SuiteTest.WithoutDefaultConstructor;1.0;1.0;1.0;1.0;3.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;5.0;1.0;4.0;2.0;0.0;0.0;0.0;2.0;2.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.junit.tests.running.classes.UseSuiteAsASuperclassTest;1.0;1.0;1.0;1.0;6.0;0.0;6.0;0.0;1.0;7.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;33.0;5.0;28.0;15.0;6.0;0.0;6.0;15.0;11.0;4.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.junit.tests.running.core.CommandLineTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;8.0;0.0;0.0;2.0;6.0;2.0;6.0;6.0;0.0;0.0;0.0;6.0;65.0;9.0;56.0;23.0;21.0;0.0;23.0;35.0;16.0;19.0;1.0;1.0;1.0;1.0;1.0;0.0;70.0;0.0;6.0;6.0;6.0;6.0;0
org.junit.tests.running.core.JUnitCoreReturnsCorrectExitCodeTest;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;4.0;0.0;1.0;0.0;3.0;39.0;6.0;33.0;16.0;9.0;0.0;7.0;17.0;11.0;6.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;4.0;4.0;4.0;0
org.junit.tests.running.core.MainRunner;2.0;2.0;2.0;1.0;25.0;1.0;17.0;7.0;1.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;285.0;41.0;232.0;82.0;82.0;12.0;52.0;123.0;46.0;77.0;2.0;2.0;2.0;1.0;1.0;1.0;0.0;0.05;2.0;2.0;2.0;1.0;0
org.junit.tests.running.core.MainRunner.NoExitSecurityManager;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;1.0;0.0;0.0;0.0;35.0;1.0;35.0;35.0;0.0;0.0;0.0;35.0;241.0;35.0;201.0;72.0;64.0;5.0;36.0;101.0;37.0;64.0;2.0;2.0;2.0;1.0;2.0;1.0;2.0;0.02;67.0;67.0;68.0;35.0;0
